missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARX	0.18157894736842106	lin	mae	6.724408444944325	6.2794397639836745	7.142190299593813	6.652181609758051	6.2789454626387435	7.025536662954195	6.651106258171327	6.2674270615757806	7.013411848471862	6.720773667537921	6.305643706013052	7.092362413765384	6.708774706083274	6.315142541245239	7.097015128266074	6.711810597395661	6.3103806240394515	7.107964912166189	0.0
MNARX	0.18157894736842106	lin	mse	66.17468130566121	57.42776462541203	72.46919260863122	65.36837163963942	57.9256976238904	71.75236022244243	65.34383095472775	57.77735680116328	72.0145576297453	67.16141463353439	58.71549865112604	74.41684951146401	67.29274193777124	58.36129447598315	73.71036518442794	67.36634291817586	57.84981949351524	73.84820400886618	0.0
MNARX	0.18157894736842106	lin	rmse	8.10198922042772	7.5781108876422225	8.51288251464846	8.057244270133456	7.610893315738517	8.470676063303051	8.055862634806399	7.601139793340051	8.486139135853515	8.164080812817087	7.662602366703284	8.626519652841626	8.169150119035908	7.639456395723633	8.585474072847287	8.172682615964538	7.605906691818216	8.593497012118767	0.0
MNARX	0.20789473684210524	lin	dif	-19.213049029620848	-30.89507810148363	-7.528341452919127	-15.43588685548533	-25.26747871253444	-4.28557356156996	-15.197805576491582	-25.6106277212184	-4.610584414683416	-12.569175547459848	-24.915380999199037	-1.1234443534271072	-18.471382298061265	-28.7292425243095	-6.340741612726536	-18.316182405211208	-28.945087918558986	-6.8383072074706845	0.0
MNARX	0.20789473684210524	lin	ev	0.10694949074743475	0.022730708385858417	0.2572861333500347	0.1195831153265077	0.04088923440114842	0.23855403354633725	0.1234216159612979	0.04385319042239416	0.23850426923478837	0.090355965915806	0.006775525641766117	0.22512268240674707	0.0723764976743483	-0.005118182574936181	0.21979499665837413	0.07198307045049858	-0.005850778036033011	0.21677694193622177	0.0
MNARX	0.20789473684210524	lin	mae	6.718604209638214	6.224006108316623	7.18160270792695	6.6925778441433135	6.294452471038012	7.057662298399752	6.682361608799635	6.301552800741663	7.068927699046982	6.762536063393058	6.323130968376882	7.150057730058284	6.799724561611416	6.3643007085716015	7.179521600867645	6.798045164909282	6.3775724493518755	7.199826138099312	0.0
MNARX	0.20789473684210524	lin	mse	66.21918334735226	57.510299022078804	73.80025818995604	66.14838975296102	58.141732471037315	72.9862472250528	65.88748203754051	57.85769618173625	73.0133581759552	68.3926438909894	58.98698203143135	75.9147213012293	69.5537720019431	60.46544523367498	76.68869832265057	69.56049993388662	60.28045151917184	76.93037016916747	0.0
MNARX	0.20789473684210524	lin	rmse	8.098234124698156	7.583554510901575	8.590707662009587	8.102166949645365	7.625071891632942	8.54319880740099	8.088027049070744	7.60642335718939	8.544785349417396	8.233516162033105	7.680297842492472	8.712905427872755	8.299089486413138	7.775952751699946	8.757208361547654	8.299824100202672	7.764047942270347	8.770995750792466	0.0
MNARX	0.23421052631578948	lin	dif	-20.96061347238811	-32.226805362038064	-8.044530263453975	-15.334891528025638	-25.37105743090705	-4.643317168112429	-15.373410311010614	-26.12549545298484	-4.842030444008435	-10.884693129947289	-21.666648636167857	1.0057267425527936	-16.236578896535118	-27.742611838043487	-4.509521030608568	-16.164106185247586	-28.162710988429517	-4.002304051000472	0.0
MNARX	0.23421052631578948	lin	ev	0.0947337615911506	0.006662197561874222	0.2587146606813604	0.11572408389889231	0.0391210725619662	0.23963744831486458	0.11572305345421852	0.03757822107432679	0.23934761475932406	0.10311085947163566	0.010717620288330648	0.2221007835879168	0.09538732845390943	0.016557175649014433	0.22182254832341475	0.09324030772709947	0.018164223236376148	0.219539305683728	0.0
MNARX	0.23421052631578948	lin	mae	6.776470672737718	6.260562903298393	7.2577494620426215	6.699358284913992	6.318980504283853	7.099088011414702	6.7007641952083015	6.312964406248301	7.106334091622246	6.726612509917059	6.313723788522324	7.107347462255821	6.727399403636858	6.33759468484499	7.163118783368213	6.730410356407274	6.3324539871214	7.168910625159344	0.0
MNARX	0.23421052631578948	lin	mse	67.58293500545051	57.62573496046423	75.94372871165542	66.3941488871774	58.099750578280265	73.32198487717014	66.37174767535456	58.61836276222854	73.37298318674526	67.59189180286486	59.415607320854505	74.94191290287466	67.93999752995055	59.180064768650915	75.12140894122676	68.04818256403684	59.335740566075934	75.25992546588614	0.0
MNARX	0.23421052631578948	lin	rmse	8.174671623916144	7.591160034867256	8.714568411082414	8.118702394291727	7.6223190069700175	8.562825381394163	8.117387910820938	7.6562611411665635	8.565803055000641	8.18905981434168	7.708151980251783	8.656899713976223	8.207013478970381	7.692857678410643	8.667255391043401	8.213654418137263	7.70296946838274	8.675245964969783	0.0
MNARX	0.26052631578947366	lin	dif	-20.38089952324686	-32.10742262178414	-7.063354471278901	-15.543062012684992	-25.86297792765223	-4.319034114673407	-15.526548268641367	-25.96530582698776	-4.6957361543912075	-12.9235987264	-23.544762252271177	-0.9033028366944276	-17.65648077064886	-27.17589220530576	-6.046705526389681	-17.528244205657657	-27.034516285459297	-5.741494722089483	0.0
MNARX	0.26052631578947366	lin	ev	0.09868629229713645	0.014658327367525786	0.2502500844023409	0.11577651124497951	0.02603787067647942	0.23642554341309943	0.11609241530228444	0.046087270053634805	0.23871102409853942	0.07513748856121724	-0.009768391584396352	0.20118062207506637	0.07456315888098665	-0.0179971110848835	0.2155212724455926	0.0734096875075049	-0.022750112492999408	0.21184140638666285	0.0
MNARX	0.26052631578947366	lin	mae	6.720971243014015	6.241555198126695	7.127950315485716	6.69804313191752	6.312881318590738	7.07636374079046	6.6982692801309875	6.304538687743117	7.063942949253502	6.786420045882964	6.387705987234714	7.167387978456249	6.787209171360654	6.3776337106192	7.16182941872438	6.791161036178268	6.363111685171409	7.165426061777637	0.0
MNARX	0.26052631578947366	lin	mse	66.87851803387663	56.85781264867837	75.02404292860695	66.48656650498569	58.07797478159819	73.91991158518492	66.43934656924581	58.325604842299214	73.07292069402595	69.60316525601334	59.94464584913051	76.4473051506535	69.27475582585481	59.678102970375534	76.36374317655591	69.37215808675529	59.43017555841148	76.91536101889263	0.0
MNARX	0.26052631578947366	lin	rmse	8.133254723490953	7.5404118920606455	8.66164204287423	8.122782718081327	7.6208892659501775	8.597668956121527	8.12051229113061	7.637120192870951	8.548264681270318	8.30659897446329	7.742392767766951	8.743414783578398	8.288036864636224	7.725160225615723	8.73863488643173	8.293929529445819	7.709096831394129	8.770139928945177	0.0
MNARX	0.2868421052631579	lin	dif	-22.482863348331673	-34.23888305538055	-7.759858233567078	-15.72404141869062	-26.298540671561337	-5.167304393954028	-15.970395128231116	-26.6253939560966	-4.4164259528724	-12.66709484981438	-22.906210842378233	-0.7025831580236925	-18.34884849575952	-30.172098686353525	-6.332047291400945	-18.181559683828418	-29.874736441361964	-6.157120850787859	0.0
MNARX	0.2868421052631579	lin	ev	0.07309197630912366	-0.010170870819946276	0.2477733938846625	0.10691810719954531	0.016617703277473306	0.23088058355426166	0.10478630735806992	0.017985663859951873	0.2318328550135019	0.0725095923021018	-0.02578608166885854	0.20291863663503582	0.05751513485658938	-0.03914520473268135	0.20928105172364941	0.057982622123590954	-0.030272680307472988	0.20620020915965612	0.0
MNARX	0.2868421052631579	lin	mae	6.808130273920902	6.215573894258641	7.320999305669228	6.72480705755489	6.335537957982179	7.08672741990483	6.73477654378262	6.3449726992507784	7.081531766099031	6.81497785244029	6.434353576596674	7.216848716724358	6.833044696902592	6.371410904433037	7.242994537627684	6.835343698400626	6.381480993859387	7.263316507146006	0.0
MNARX	0.2868421052631579	lin	mse	68.55794359670539	57.84444455572608	77.69915800308908	67.05554639302694	59.37577434236508	73.40531175473969	67.18582469542943	59.38357669314786	73.53827070179477	69.74739872992646	60.8727329289777	76.28764464979982	70.5191937887122	61.28083844217827	78.11435556410731	70.51085897533773	61.02935638052309	78.31167327655466	0.0
MNARX	0.2868421052631579	lin	rmse	8.22908268355783	7.605553447987628	8.814710935297118	8.160599002956811	7.705567359626839	8.567689438369543	8.168790115739618	7.706062161045355	8.575445394753816	8.317757654357239	7.80209758563588	8.734279123913769	8.362325083459094	7.8282078663640355	8.838232229247334	8.361867793377142	7.81212825657379	8.849387671366962	0.0
MNARX	0.3131578947368421	lin	dif	-23.256209432515966	-34.88922901424492	-10.710021460319386	-15.460654971341397	-26.043055219825995	-5.296676008794597	-15.365846178869283	-25.76041732473023	-5.254725525383456	-12.232540241951689	-23.26881829312807	-0.3983249137154363	-17.392085724793212	-28.3794523784253	-4.416958324922831	-17.20805729389691	-28.45893275294085	-4.165922211130702	0.0
MNARX	0.3131578947368421	lin	ev	0.060852895700681156	-0.03271008969711098	0.23952954120335945	0.10538073314389694	0.03274123600926723	0.22047204186109087	0.10713772162441262	0.028235931919174895	0.2230303093545529	0.06814157929728486	-0.02008349745007393	0.19837157285954096	0.07013415346446206	-0.008254814388321041	0.20556540207257434	0.06937075509368447	-0.015425357311824595	0.20107490401203046	0.0
MNARX	0.3131578947368421	lin	mae	6.813372102278213	6.288906210967918	7.27656511920416	6.7370231743817826	6.353263345483342	7.117942404580823	6.7364750762849654	6.332982333939796	7.151209272699958	6.829752422869157	6.43001364359616	7.211365094201107	6.797135506130996	6.344475155223818	7.202885883386304	6.798751484228754	6.347287916775524	7.22022147966625	0.0
MNARX	0.3131578947368421	lin	mse	68.58447472435098	58.8171602710747	76.5477554428066	67.1841186913105	59.422842237732645	73.80235916174941	67.0694950297391	59.46530626657229	73.72605912176677	70.2729095432941	61.93919389772603	77.63674913939465	69.79042344643139	59.776191000789574	77.56122080636628	69.85236900127951	60.1124200791616	77.53316284343514	0.0
MNARX	0.3131578947368421	lin	rmse	8.234334071062925	7.6692346242813345	8.749157412802838	8.168888418811399	7.708618205285729	8.590829943824382	8.162190447871223	7.711375115846543	8.586387938501133	8.349424407666497	7.870145706255213	8.811171739475153	8.317666356091758	7.731506386192845	8.806884851662101	8.320729419838857	7.753219866558606	8.805290795688325	0.0
MNARX	0.3394736842105263	lin	dif	-23.691375378868948	-37.459608133065686	-8.832913095252213	-15.312771801963114	-26.60859374352154	-4.3270651323054174	-15.571042821226403	-26.739089039736918	-3.6667374128169428	-11.656733674022934	-23.71365432530142	0.8085555177149857	-17.851521412438096	-29.480911964452467	-5.990127015163544	-17.75017146978313	-29.575881110006357	-5.344898497483127	0.0
MNARX	0.3394736842105263	lin	ev	0.07696170347475535	-0.01885588734884608	0.2539701681135543	0.10492056716928878	0.026451906954578303	0.2184829041639271	0.10192856295030968	0.021316572929841293	0.219075978641349	0.06459798450399243	-0.016978021010607414	0.17809580262233646	0.05748790235661327	-0.02830764138425823	0.2002001330858855	0.05610060435604349	-0.03419203434720536	0.1978584921329248	0.0
MNARX	0.3394736842105263	lin	mae	6.7999919585125115	6.236512397082598	7.384353075178161	6.720162809720936	6.318826353687142	7.046537686540316	6.735847482809097	6.341655832794273	7.078150685652861	6.824941585398464	6.442375782930375	7.177147987022671	6.831757357383513	6.431671101575863	7.207402382734841	6.838549292603624	6.442135655751389	7.217754709142955	0.0
MNARX	0.3394736842105263	lin	mse	68.87861493674073	57.91409236588137	78.85369701457462	67.3033002313759	58.97216674692626	74.38885410048582	67.4872829107096	59.2612999526317	75.10482065805547	70.59433699418113	61.24965940066238	79.03731832279703	70.7135451319786	61.32218443228406	78.21918149837298	70.83419015801591	61.36622584158319	78.41222421798356	0.0
MNARX	0.3394736842105263	lin	rmse	8.243471787828925	7.610128109829453	8.879960388470616	8.174277649109492	7.679333508108401	8.624896621058554	8.185258425152455	7.6981332996009	8.666303745590923	8.367903327932625	7.826216160123832	8.890293489090316	8.36950839502991	7.830848233548624	8.844160282397505	8.376545971351614	7.833659751087094	8.855067260764447	0.0
MNARX	0.3657894736842105	lin	dif	-27.030912756887748	-38.48127985016525	-12.043876454112125	-15.497564309203659	-26.743743504148036	-4.045062405635946	-15.578932352765465	-26.444539431666364	-3.917805600022513	-11.086412228050248	-22.531287629104238	0.6834391795240009	-17.017850522083897	-29.15514875346792	-5.07409619216736	-16.919386202251612	-28.51756056192592	-4.185444670133068	0.0
MNARX	0.3657894736842105	lin	ev	0.03281183184582054	-0.07413905285869365	0.23992093072707588	0.09475750976682246	0.017689639037318683	0.21265443467090628	0.0949808691215523	0.016647026898220008	0.21150297285961983	0.06021191077095926	-0.01453380421281486	0.17793216060990247	0.06036531370919124	-0.028131018516514672	0.18615157183932707	0.05889860399102643	-0.03259650130398373	0.18430827748423922	0.0
MNARX	0.3657894736842105	lin	mae	6.937633899735131	6.377352705305349	7.534761757955149	6.777619202948576	6.381448383601624	7.199658311780355	6.780796616160927	6.377005824473237	7.194335583367739	6.845179460471247	6.431557265859323	7.214892317749285	6.839158602653089	6.435319320915146	7.276127807131681	6.842653706343692	6.41204108376407	7.257687004596942	0.0
MNARX	0.3657894736842105	lin	mse	71.28605144461518	59.92156593956357	80.51462178659746	68.08796626973582	59.71444864559129	75.43924628610367	68.07422501331816	59.47423712137433	75.41541095553754	70.75747343986887	62.422746792455975	78.13031663884321	70.65084854704554	62.03941724033248	78.45135468948135	70.78400523604279	61.775260694664354	79.43855802764104	0.0
MNARX	0.3657894736842105	lin	rmse	8.378764604027921	7.7409020468501755	8.972993796253792	8.221134372619876	7.7275112451536625	8.68557681402324	8.221019625669971	7.7119500122277405	8.684204107894885	8.379451422928495	7.9008051342145915	8.839134906897677	8.372414334126113	7.87651039495041	8.857276410160084	8.37916778261594	7.859722371115274	8.912830704560104	0.0
MNARX	0.3921052631578947	lin	dif	-25.946534435371525	-38.52558166435358	-12.243530978262589	-16.650766678307857	-27.126906960422787	-6.011789702567789	-16.53866318593013	-27.11886454473936	-6.76104272624999	-13.084998483285847	-24.71715541586751	-0.7471542416895502	-19.285761656770664	-30.57662283946902	-8.75735310432495	-19.316253572554878	-30.780429171746814	-9.040104831559187	0.0
MNARX	0.3921052631578947	lin	ev	0.015302336012892987	-0.08066814529803612	0.2418037243917164	0.07703272256175488	-0.019710770931941957	0.20589181016474162	0.07901403404043023	-0.015096773810936326	0.20789829734691723	0.033418002766416495	-0.05890896857216138	0.1728303082233823	0.026031438774328185	-0.053851670460698386	0.17900174218184903	0.02514597262992114	-0.052625661872782614	0.17963013446691156	0.0
MNARX	0.3921052631578947	lin	mae	6.863401577462975	6.270256848644394	7.413994712059091	6.814291043788821	6.385096285177946	7.17996259786665	6.816905973047468	6.410427386909134	7.191269768205951	6.915141194038142	6.491818152663969	7.3437967313940185	6.918829081250315	6.508892240273272	7.310109474714274	6.924546323939541	6.500189878735508	7.31240947006173	0.0
MNARX	0.3921052631578947	lin	mse	70.16448755215231	58.361580964325235	80.5322509780385	69.24108914737396	61.637054371233695	76.73255583756628	69.07725021171935	61.41220719313001	75.9849939620247	72.50610632542876	63.52982390210866	81.08482625086098	72.65226580283623	63.489018642794875	80.82228125810423	72.78281259224137	63.75512934268941	81.01661187049444	0.0
MNARX	0.3921052631578947	lin	rmse	8.316704617546872	7.639475079347255	8.973975256746737	8.293095755407235	7.850926973406801	8.759710799514586	8.283489214637479	7.836594064161739	8.716937123795635	8.483189608183274	7.970558202532883	9.00471083238264	8.489295960182929	7.96799966238488	8.990121249998905	8.49689080382119	7.98468089529053	9.000922738143286	0.0
