missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper
MNARX	0.20789473684210524	lin	ev	0.11071319319502945	0.011670356265695736	0.2610919026805806	0.11635186917261806	0.025324158739256836	0.23939734725709755	0.11516887646719455	0.026872716415734382	0.2404376649170674	0.08750427671167678	-0.0017063933021113642	0.22030280237664937	0.08416412774594281	-0.0031505805910587714	0.22230788134865812	0.08299652045340211	-0.004976520910521032	0.22114733416014176
MNARX	0.20789473684210524	lin	mae	6.752265840605762	6.287224884908598	7.187510073813127	6.737634785401715	6.346240374524531	7.100174128381452	6.7431435508423245	6.3536663476205	7.1279671589076035	6.8038200992803635	6.392747896700969	7.186883512925301	6.8089935806038655	6.395313300733957	7.199584578763464	6.813174662208412	6.396187217616196	7.20927718044923
MNARX	0.20789473684210524	lin	mse	67.44968341470901	58.228548194695485	75.13055121596749	67.27525962879275	58.99296439425089	74.44694303999762	67.33215072266492	59.01888572368205	74.57250993961809	69.51548383048105	60.5312254010714	76.7854731532284	69.58736124205026	60.141464613256026	76.67912839555794	69.68806510003854	60.26167631860476	76.8744316740404
MNARX	0.20789473684210524	lin	rmse	8.174188091747276	7.630763276500905	8.667788041110379	8.171564822867838	7.68068773507575	8.628264195670194	8.175293883495925	7.6823750017152825	8.635537595031995	8.30207005917708	7.780181576102792	8.762732057556002	8.304858946568086	7.75509281493139	8.756661942003934	8.310662959275131	7.762839436497045	8.767806548566401
MNARX	0.23421052631578948	lin	dif	-22.015528591632226	-33.19294242974672	-8.995557505988668	-17.095264453011726	-27.781379457866784	-5.371126029332711	-17.029685713528636	-27.630677014179135	-5.42606977178437	-13.769016022967987	-24.878117634540956	-1.940449521065041	-18.13506438242701	-28.849766021120878	-5.575812256874993	-18.010706296053915	-28.79926872631149	-5.363374183927476
MNARX	0.23421052631578948	lin	ev	0.0961426022675625	-0.003364238648129736	0.2558100271408966	0.11492684743621912	0.033198490214362636	0.2382584078324182	0.11570460537683336	0.034674402269598836	0.23981778463498765	0.08971446770391803	0.007391216341100071	0.21584084337775133	0.09056936193501379	0.004408811642163585	0.22572558872519	0.09044553458553432	0.002446996224905823	0.22507444194187776
MNARX	0.23421052631578948	lin	mae	6.7862531181030805	6.2879626967357725	7.228826281070999	6.744938739350622	6.345532131944015	7.133122660297488	6.742594035353572	6.3327246087054565	7.131451663616347	6.809174145488021	6.394299166624805	7.205482446220424	6.787695340585729	6.357893104728958	7.17832783943036	6.787416098836427	6.352662496438731	7.1805096659514565
MNARX	0.23421052631578948	lin	mse	68.07856945348779	58.37280839848709	76.12809257447499	67.41366173481181	59.331044120954594	74.16861321431618	67.3365975780755	59.17881773866915	74.24882140683283	69.47479408887641	60.53341776371508	76.99213368357925	69.13804954244253	60.15550952496196	76.67552772544666	69.15648134788314	60.213568912370434	76.74215821485839
MNARX	0.23421052631578948	lin	rmse	8.207182240157575	7.640209954215889	8.725141401619432	8.178309478611984	7.70266473475956	8.61212004905994	8.17370092038146	7.6927769846707825	8.616775576037652	8.300957332998275	7.780322466910511	8.774516150899197	8.278042022301118	7.755998287946992	8.756456313854992	8.279035660479046	7.759740255909575	8.760260166164766
MNARX	0.26052631578947366	lin	dif	-22.570158583710864	-34.68009762880959	-8.826745222653592	-17.616122258374755	-28.311309145420623	-5.710664304549248	-17.60815099117363	-27.913789990104615	-5.439142309049139	-14.825900404817345	-26.01318043788361	-2.190071458339389	-19.98604892593816	-31.431648366676495	-7.323550248830639	-19.835703157311233	-30.91743419151555	-7.115023416341108
MNARX	0.26052631578947366	lin	ev	0.0919555691236561	-0.007043197972528059	0.2598899046222557	0.10861113034338127	0.02359238802823191	0.22975702617365001	0.10820289774398037	0.028177137984554346	0.22892071050999868	0.07341736476947044	-0.01913479085571468	0.19987010450786094	0.06630576292194819	-0.02481614657871467	0.210606445738669	0.06642866526482241	-0.026451498677285523	0.2088104830195499
MNARX	0.26052631578947366	lin	mae	6.7875465768753065	6.275923301902854	7.247484478949856	6.7570620350420905	6.360358595238758	7.131631574187853	6.76151055674438	6.362922140368166	7.13585457388383	6.845647132754042	6.427428816578417	7.232177086799882	6.861474700916247	6.4162727383141105	7.275453129679316	6.860677279567795	6.418051835925411	7.276991455019909
MNARX	0.26052631578947366	lin	mse	68.32690671130443	58.2943893390247	76.73060141096605	67.90413658708465	59.37356465287624	74.81213828306169	67.8798207098587	59.50056006792616	74.99567563138379	70.64718103349061	61.2532678985639	78.52248746394233	70.98226285107984	61.163433698635615	79.08268218424215	70.97677486041903	61.11044558281663	79.18158417663828
MNARX	0.26052631578947366	lin	rmse	8.220985989309478	7.635076138359476	8.759600511391996	8.208534151663242	7.7054243482378135	8.649401032902704	8.207812841257645	7.713660581253895	8.660004358297211	8.369815626280845	7.826446684964895	8.861291520697309	8.38395969604481	7.820705421517989	8.89284443610186	8.383955799453409	7.817317008898103	8.898403459926511
MNARX	0.2868421052631579	lin	dif	-23.843371397774224	-35.803351399801386	-10.03138048171441	-17.86778383035661	-28.730001387837103	-6.112706586502535	-17.890735394376023	-29.066344532226225	-6.001080760098404	-15.258351571956162	-27.198209914528668	-2.6527851913965144	-19.878058383292334	-31.294895803410213	-7.241225022101805	-19.7293935132374	-31.489279710716783	-7.055730093070249
MNARX	0.2868421052631579	lin	ev	0.07464966589837303	-0.02532802863203565	0.25517717905031867	0.100814060779448	0.022430261234921117	0.2236707508193174	0.10019046171450274	0.01912370676196945	0.22388499551653163	0.059950036809265375	-0.026419979783576186	0.1907435775224838	0.059960447480654995	-0.029403415981008485	0.19806562821836105	0.05994380371696786	-0.030930441752898497	0.19826016677802516
MNARX	0.2868421052631579	lin	mae	6.82095439212666	6.267845364361063	7.318094968914494	6.7805576236609895	6.36923135424753	7.184148882037903	6.7869545312348665	6.374243651944895	7.180299082827565	6.88399206373993	6.453590411000283	7.28411598645484	6.874350374288697	6.435035221341108	7.296442893849567	6.875089218466184	6.4328631751047	7.299285479526768
MNARX	0.2868421052631579	lin	mse	69.12419084874107	58.343974064852056	78.1777751452545	68.56941711925157	59.98175072173793	75.94055665952244	68.55820225504424	60.06134077992757	75.87698296890244	71.69537598709259	62.24027655873771	79.87761428947988	71.51056349211244	61.77195944950691	79.51525114676261	71.51799645147902	61.94826349087804	79.43097139051693
MNARX	0.2868421052631579	lin	rmse	8.261834926351106	7.638322678900361	8.841819672913259	8.247022502295641	7.744788616559903	8.714387819448444	8.246956615032525	7.749925193072956	8.710739519059233	8.43033679877486	7.889250684064347	8.937427721646493	8.416981240762036	7.8595139087844395	8.917132450871442	8.417572100441761	7.870721867037362	8.912405439778158
MNARX	0.3131578947368421	lin	dif	-25.17122607976427	-37.620583461075626	-11.011539340008477	-17.386396691675465	-27.873912720060126	-5.464049101763155	-17.46392286560387	-27.838597056526275	-5.443166426759149	-13.714818480159723	-25.384249428655547	-0.9694209782837646	-19.334762137641178	-30.582900192783956	-6.756860871206404	-19.195421858880387	-30.41203064191925	-6.675752425885964
MNARX	0.3131578947368421	lin	ev	0.06680467275839835	-0.044281858175134414	0.25345962965976077	0.09931604225347183	0.018285032662524986	0.2214194028607508	0.09831530739731893	0.018640878855840176	0.22297915083927672	0.06504692091399762	-0.01888240189246354	0.1918378989349135	0.06090255608829777	-0.026398749571359015	0.19716268211872742	0.06067556439334386	-0.02656069692618873	0.1974385092999902
MNARX	0.3131578947368421	lin	mae	6.84484663618084	6.294547750651198	7.337844661235821	6.79110836299405	6.376029379331942	7.185846553211039	6.797659002392873	6.387324041882388	7.203082025469412	6.8786112384854565	6.458352126148669	7.286263060566217	6.869427009612078	6.4501256484540965	7.264185995068108	6.870367407469044	6.452839661184727	7.265937193155624
MNARX	0.3131578947368421	lin	mse	69.77927483312882	58.65128481897954	79.09690019424156	68.54357196128943	59.961986318242516	75.65347986658048	68.5675435714211	60.16147274880455	75.54370150489709	71.27990156455684	62.02874023159979	79.27091525308371	71.38513756878083	62.19476046449486	79.17323712278771	71.42134728003937	62.31885019691903	79.29963728852918
MNARX	0.3131578947368421	lin	rmse	8.299890895796363	7.658412529879682	8.893643793974272	8.247727781687813	7.743512522642093	8.697900883487659	8.249554414713321	7.756382689570648	8.691587970087477	8.406824665687978	7.875832668259543	8.903421536348885	8.412163283964517	7.88636547778317	8.897934419794812	8.414308792022002	7.894228916565043	8.905034366561136
MNARX	0.3394736842105263	lin	dif	-25.786476557706827	-39.01527957309442	-10.838253584497238	-17.89823015091014	-28.266884675912735	-6.0707537515828704	-17.937228899397308	-28.056477469012616	-5.878230333998859	-14.186611700951406	-25.392619243515227	-1.086284149890437	-19.5409736239549	-30.476680290774738	-6.777581022438698	-19.40847251016618	-30.667502618334424	-6.478719635431023
MNARX	0.3394736842105263	lin	ev	0.05188068738262739	-0.06508452116142294	0.251975697284477	0.0903471046767683	0.0034529708185589425	0.21422107172895005	0.0904574130302168	0.005450843454284149	0.21296455648134735	0.050932277570830874	-0.04104191701539889	0.18620543825997163	0.05188245715195559	-0.04178028130500866	0.19235109686889942	0.051418840928166086	-0.03901758555159879	0.1940202156630732
MNARX	0.3394736842105263	lin	mae	6.8691886327967735	6.282490207414194	7.425515618890868	6.8161832357521295	6.398402443229646	7.198525507813582	6.819499803520193	6.395565533363115	7.197130718006438	6.908990990879221	6.465320221931488	7.329568570135462	6.89416315889406	6.467420215346461	7.29567289003657	6.894685395396371	6.460999362451002	7.299843621928818
MNARX	0.3394736842105263	lin	mse	70.38132664927093	58.432952798895194	80.10658001109992	69.32984477296264	60.526704051282096	76.42046104966524	69.28927938587127	60.46733887824291	76.45443872129572	72.37921036028156	62.72695564905629	80.1945300347114	71.99651483718326	62.58585026518398	79.92611621700952	72.04068894305387	62.43577534927725	79.92841809305757
MNARX	0.3394736842105263	lin	rmse	8.329433273166373	7.644144913073737	8.950227930570867	8.293204603685238	7.779890999746213	8.74187971094561	8.290806391604974	7.776074765832871	8.743822838672065	8.470231449784428	7.920035078209846	8.955139845533786	8.44694075613936	7.911121924072009	8.940140563339261	8.449504910349654	7.901631165615622	8.940269446512001
MNARX	0.3657894736842105	lin	dif	-27.35712783235007	-40.219965792643485	-11.76284076308864	-17.415480792917137	-28.26045235744104	-5.569034616542892	-17.35255475866584	-27.919893130429628	-5.800152619123663	-13.37651673607498	-24.81473166928796	-0.7145491249240763	-18.69303469204781	-30.15033299354548	-5.759036694662985	-18.510784848152472	-29.861245555867704	-5.561267262091983
MNARX	0.3657894736842105	lin	ev	0.042638615281043984	-0.08006418073074761	0.24812266881730569	0.09122198563393139	0.012229258855482317	0.2148236678360347	0.09174494222815292	0.012838455777495594	0.2157585137863255	0.05411621736509136	-0.02977720466033551	0.17625112259435688	0.05700057955146194	-0.01888908723600624	0.18902500107165152	0.056489386006051565	-0.021728015522477606	0.19022838924156207
MNARX	0.3657894736842105	lin	mae	6.90897623239342	6.274566860450443	7.480273860939679	6.813983428381758	6.40355597462103	7.195327152844646	6.814895068678339	6.415762007833936	7.19349434483089	6.903453269807314	6.480101941969549	7.31257935451029	6.890062398483133	6.466801700224565	7.290697395404776	6.891647021907326	6.467722199637481	7.295096027131698
MNARX	0.3657894736842105	lin	mse	71.45283173693693	58.82949742404557	81.57898197661238	69.23114318813118	60.602583414488734	76.8729360421139	69.14587913412458	60.42315131887651	76.52282787999552	72.24226766564868	62.94465118548257	80.3979541143279	71.71765002474608	62.26059760450059	79.10110681355171	71.75873045833157	62.40457524737282	79.26060309446724
MNARX	0.3657894736842105	lin	rmse	8.387346600518399	7.6700389373063915	9.032108390087686	8.288347117468975	7.784766111739021	8.767721256130336	8.283931565858289	7.773233002693168	8.747732681632014	8.464387676790894	7.93376651054923	8.966490619301863	8.432582428270376	7.890538472068574	8.893880300593365	8.434644470517563	7.899656644061288	8.90284238091508
MNARX	0.3921052631578947	lin	dif	-28.155198147775373	-41.7835363075622	-12.02137946003303	-17.865976993941107	-28.924595049460933	-5.48783861476622	-17.919642529348618	-28.694767296153806	-5.825369709867747	-14.173023755058193	-26.26903085561343	-1.3674603530224623	-20.35366459972074	-32.24036471788156	-7.252547911131646	-20.17772783956031	-31.824397354759444	-7.412260552211633
MNARX	0.3921052631578947	lin	ev	0.029085700672614727	-0.08327121771507867	0.24118423988590276	0.08552913798477027	0.0020632469627160366	0.20489163318804135	0.08481044964234936	0.0028097413613712707	0.20528162368557093	0.04077286750876854	-0.046692407651571066	0.16438189304604692	0.036801566805460796	-0.05906993167666763	0.17883989899726357	0.03664349821116322	-0.05813634594962075	0.1803290810377702
MNARX	0.3921052631578947	lin	mae	6.926564952207384	6.29864727386709	7.527673613588841	6.826965464720695	6.417892689749874	7.210079337885991	6.834440690356689	6.41461671149689	7.211128814364639	6.946104333043957	6.5110005035163026	7.358164964126022	6.9417668065670854	6.514808190337586	7.351435568199639	6.9419969031235125	6.5132062760201	7.3428309241436205
MNARX	0.3921052631578947	lin	mse	71.89829565478253	58.79826532876726	82.57747542539857	69.72157619961476	61.07029840497101	77.42072612226295	69.73073894423152	61.18236970032573	77.31635508217263	73.27540215452872	63.83935006448042	81.11492853281695	73.22478446463371	63.48002019952855	81.39669560836806	73.24666486460008	63.560310550735466	81.35453599553323
MNARX	0.3921052631578947	lin	rmse	8.409459131192099	7.6680026853563605	9.087214943141335	8.317669786706738	7.814748773749353	8.798904815469482	8.319027183359337	7.821915984327005	8.7929718778649	8.523017605520643	7.989952863060547	9.006382655170395	8.518804690813603	7.967434981730463	9.022011727317121	8.520075185592555	7.972472047616712	9.019674934924197
MNARX	0.4184210526315789	lin	dif	-30.022778432931858	-44.40503632934946	-12.687810173777688	-17.54661314163877	-28.556037767855344	-5.1609480344990075	-17.539830701673143	-28.81344071482958	-5.218329261318022	-13.36886244736444	-25.305348823221962	-0.1472837000596403	-18.996680125466362	-30.885959204899123	-5.77638677763227	-18.895938375586052	-30.883751720399914	-5.780810308725892
MNARX	0.4184210526315789	lin	ev	0.007408136800784061	-0.11828258729776331	0.2437090303101202	0.08414496464008044	-0.0004065337771375077	0.20583968024141777	0.08422634446970555	0.0002533410455521079	0.20558454421495032	0.04293859136043049	-0.04395960386945724	0.1684283989182998	0.04723886184452171	-0.04245447625872828	0.1841599532814513	0.04625148418992547	-0.042243254455536505	0.18299261773581324
MNARX	0.4184210526315789	lin	mae	6.986089045171233	6.30182391564698	7.598794891606263	6.839818268301755	6.407807159917654	7.2495519301942135	6.8417732714686705	6.418435768351761	7.24464745539052	6.946984866434367	6.516865142891419	7.357531579639552	6.922097044265862	6.493507570875503	7.327846777113354	6.925018692717481	6.4967819636054625	7.330773894827068
